X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	1578	2.435e-05	0.00015553	0.00017815
8	0	1578	2.492e-05	0.00015443	0.00017789
10	0	1578	2.842e-05	0.00015567	0.00017794
12	0	1578	2.884e-05	0.00015445	0.00017705
14	0	1578	3.159e-05	0.00015533	0.00017783
16	0	1578	3.277e-05	0.00015483	0.00017725
18	0	1578	3.324e-05	0.00015395	0.00017522
20	0	1578	3.436e-05	0.00015398	0.00017386
-20	0	1580	6.56e-06	0.00014877	0.00017985
-18	0	1580	7.85e-06	0.00014903	0.00018026
-16	0	1580	8.52e-06	0.00015013	0.00017912
-14	0	1580	9.91e-06	0.00015016	0.00017842
-12	0	1580	1.153e-05	0.00015019	0.00017871
-10	0	1580	1.332e-05	0.00015024	0.00017899
-8	0	1580	1.242e-05	0.0001509	0.00017816
-6	0	1580	1.494e-05	0.00015079	0.00017789
-4	0	1580	1.799e-05	0.00015177	0.00017742
-2	0	1580	1.794e-05	0.00015159	0.00017725
0	0	1580	1.935e-05	0.00015195	0.00017589
2	0	1580	2.04e-05	0.00015258	0.00017616
4	0	1580	2.329e-05	0.00015232	0.00017697
6	0	1580	2.413e-05	0.00015267	0.00017591
8	0	1580	2.484e-05	0.0001515	0.00017483
10	0	1580	2.824e-05	0.00015241	0.00017551
12	0	1580	2.796e-05	0.00015179	0.0001744
14	0	1580	3.088e-05	0.00015214	0.00017477
16	0	1580	3.256e-05	0.00015174	0.00017423
18	0	1580	3.229e-05	0.00015121	0.00017262
20	0	1580	3.358e-05	0.00015122	0.00017162
-20	0	1582	5.68e-06	0.00014655	0.00017679
-18	0	1582	7.36e-06	0.00014643	0.00017713
-16	0	1582	8.52e-06	0.00014702	0.00017722
-14	0	1582	9.15e-06	0.00014721	0.00017628
-12	0	1582	1.124e-05	0.0001474	0.00017593
-10	0	1582	1.279e-05	0.00014727	0.00017633
-8	0	1582	1.24e-05	0.00014795	0.00017538
-6	0	1582	1.496e-05	0.00014798	0.000175
-4	0	1582	1.745e-05	0.00014881	0.00017473
-2	0	1582	1.756e-05	0.00014848	0.00017443
0	0	1582	1.862e-05	0.00014901	0.00017323
2	0	1582	1.968e-05	0.00014967	0.00017342
4	0	1582	2.26e-05	0.00014939	0.00017416
6	0	1582	2.374e-05	0.00014983	0.00017357
8	0	1582	2.459e-05	0.00014869	0.00017239
10	0	1582	2.709e-05	0.00014985	0.00017231
12	0	1582	2.747e-05	0.00014933	0.00017133
14	0	1582	3.017e-05	0.00014942	0.00017156
16	0	1582	3.198e-05	0.00014826	0.00017143
18	0	1582	3.177e-05	0.00014824	0.00016972
20	0	1582	3.29e-05	0.00014847	0.00016903
-20	0	1584	5.08e-06	0.00014362	0.00017491
-18	0	1584	6.86e-06	0.00014384	0.00017446
-16	0	1584	8.71e-06	0.0001438	0.00017447
-14	0	1584	9.39e-06	0.00014471	0.0001734
-12	0	1584	1.067e-05	0.00014454	0.0001733
-10	0	1584	1.233e-05	0.0001444	0.00017321
-8	0	1584	1.208e-05	0.00014495	0.00017233
-6	0	1584	1.418e-05	0.00014516	0.00017316
-4	0	1584	1.737e-05	0.00014592	0.00017252
-2	0	1584	1.684e-05	0.00014591	0.00017173
0	0	1584	1.779e-05	0.000146	0.00017073
2	0	1584	1.924e-05	0.00014664	0.00017097
4	0	1584	2.209e-05	0.00014608	0.00017156
6	0	1584	2.254e-05	0.00014642	0.00017076
8	0	1584	2.41e-05	0.00014628	0.00017014
10	0	1584	2.668e-05	0.00014741	0.00016982
12	0	1584	2.623e-05	0.00014581	0.00016896
14	0	1584	2.961e-05	0.00014662	0.00016892
16	0	1584	3.13e-05	0.0001451	0.00016861
18	0	1584	3.133e-05	0.00014516	0.00016737
20	0	1584	3.221e-05	0.00014577	0.0001663
-20	0	1586	5.09e-06	0.00014065	0.00017238
-18	0	1586	6.87e-06	0.00014049	0.00017227
-16	0	1586	8.34e-06	0.0001414	0.00017131
-14	0	1586	8.89e-06	0.0001417	0.00017125
-12	0	1586	1.013e-05	0.00014147	0.00017075
-10	0	1586	1.157e-05	0.00014149	0.00017055
-8	0	1586	1.151e-05	0.00014259	0.00016982
-6	0	1586	1.381e-05	0.00014219	0.00017017
-4	0	1586	1.69e-05	0.00014316	0.00017029
-2	0	1586	1.653e-05	0.00014342	0.00016931
0	0	1586	1.695e-05	0.00014353	0.00016834
2	0	1586	1.9e-05	0.00014355	0.00016828
4	0	1586	2.17e-05	0.00014335	0.00016875
6	0	1586	2.171e-05	0.00014362	0.00016826
8	0	1586	2.351e-05	0.00014325	0.00016769
10	0	1586	2.625e-05	0.00014411	0.00016786
12	0	1586	2.645e-05	0.00014324	0.00016639
14	0	1586	2.884e-05	0.0001437	0.00016674
16	0	1586	3.077e-05	0.00014261	0.00016636
18	0	1586	3.077e-05	0.00014215	0.00016462
20	0	1586	3.153e-05	0.0001426	0.00016398
-20	0	1588	4.84e-06	0.00013756	0.00016987
-18	0	1588	6.83e-06	0.00013804	0.0001702
-16	0	1588	7.11e-06	0.00013865	0.00016904
-14	0	1588	8.42e-06	0.00013912	0.00016887
-12	0	1588	1.041e-05	0.00013921	0.00016809
-10	0	1588	1.124e-05	0.00013896	0.00016789
-8	0	1588	1.134e-05	0.00013984	0.00016742
-6	0	1588	1.395e-05	0.00013961	0.00016737
-4	0	1588	1.654e-05	0.00014023	0.0001678
-2	0	1588	1.624e-05	0.00013991	0.00016661
0	0	1588	1.675e-05	0.00014043	0.00016511
2	0	1588	1.853e-05	0.0001407	0.0001658
4	0	1588	2.124e-05	0.00014062	0.00016598
6	0	1588	2.189e-05	0.00014099	0.00016559
8	0	1588	2.285e-05	0.00014082	0.00016517
10	0	1588	2.556e-05	0.00014116	0.00016525
12	0	1588	2.58e-05	0.00014029	0.0001636
14	0	1588	2.796e-05	0.00014059	0.00016434
16	0	1588	3.017e-05	0.00014029	0.00016371
18	0	1588	2.968e-05	0.00013935	0.00016226
20	0	1588	3.108e-05	0.00013977	0.00016099
-20	0	1590	4.92e-06	0.00013505	0.00016769
-18	0	1590	6.46e-06	0.00013555	0.00016768
-16	0	1590	6.95e-06	0.00013599	0.00016706
-14	0	1590	8.09e-06	0.00013602	0.00016615
-12	0	1590	9.98e-06	0.00013616	0.00016583
-10	0	1590	1.13e-05	0.00013662	0.0001654
-8	0	1590	1.107e-05	0.00013729	0.00016496
-6	0	1590	1.362e-05	0.00013666	0.00016502
-4	0	1590	1.566e-05	0.0001372	0.00016493
-2	0	1590	1.543e-05	0.00013735	0.000164
0	0	1590	1.64e-05	0.00013745	0.00016301
2	0	1590	1.795e-05	0.00013825	0.00016341
4	0	1590	2.077e-05	0.00013783	0.00016388
6	0	1590	2.135e-05	0.00013796	0.00016277
8	0	1590	2.286e-05	0.00013801	0.0001623
10	0	1590	2.537e-05	0.00013827	0.0001623
12	0	1590	2.528e-05	0.00013763	0.00016117
14	0	1590	2.77e-05	0.00013771	0.00016206
16	0	1590	2.958e-05	0.00013748	0.00016112
18	0	1590	2.946e-05	0.00013677	0.0001598
20	0	1590	3.043e-05	0.00013709	0.00015899
-20	0	1592	4.28e-06	0.00013288	0.00016528
-18	0	1592	5.83e-06	0.00013309	0.0001646
-16	0	1592	6.4e-06	0.00013331	0.00016471
-14	0	1592	7.81e-06	0.00013341	0.0001636
-12	0	1592	9.07e-06	0.00013349	0.00016396
-10	0	1592	1.085e-05	0.00013383	0.00016305
-8	0	1592	1.093e-05	0.00013414	0.00016262
-6	0	1592	1.265e-05	0.0001337	0.00016257
-4	0	1592	1.536e-05	0.00013495	0.00016264
-2	0	1592	1.492e-05	0.00013527	0.00016157
0	0	1592	1.582e-05	0.00013508	0.00016046
2	0	1592	1.731e-05	0.00013492	0.0001606
4	0	1592	2.067e-05	0.00013542	0.00016112
6	0	1592	2.093e-05	0.00013561	0.00016061
8	0	1592	2.223e-05	0.00013523	0.00015998
10	0	1592	2.458e-05	0.0001355	0.00015978
12	0	1592	2.451e-05	0.00013521	0.00015909
14	0	1592	2.698e-05	0.00013504	0.00015997
16	0	1592	2.898e-05	0.00013441	0.000159
18	0	1592	2.875e-05	0.00013425	0.00015691
20	0	1592	2.923e-05	0.00013405	0.00015678
-20	0	1594	3.81e-06	0.0001296	0.00016296
-18	0	1594	5.2e-06	0.00013049	0.0001619
-16	0	1594	6.47e-06	0.00013073	0.00016211
-14	0	1594	7.43e-06	0.00013122	0.00016122
-12	0	1594	8.86e-06	0.00013097	0.00016144
-10	0	1594	1.036e-05	0.0001311	0.00016072
-8	0	1594	9.76e-06	0.00013168	0.00015994
-6	0	1594	1.216e-05	0.00013131	0.00016011
-4	0	1594	1.525e-05	0.00013192	0.00016011
-2	0	1594	1.464e-05	0.00013258	0.00015876
0	0	1594	1.496e-05	0.0001326	0.00015804
2	0	1594	1.7e-05	0.0001325	0.00015807
4	0	1594	2.037e-05	0.00013307	0.00015862
6	0	1594	2.037e-05	0.00013308	0.00015874
8	0	1594	2.118e-05	0.00013234	0.0001576
10	0	1594	2.352e-05	0.00013281	0.00015729
12	0	1594	2.395e-05	0.00013276	0.00015659
14	0	1594	2.665e-05	0.00013239	0.00015714
16	0	1594	2.828e-05	0.00013252	0.00015705
18	0	1594	2.798e-05	0.00013144	0.00015485
20	0	1594	2.825e-05	0.00013174	0.00015442
-20	0	1596	3.6e-06	0.0001273	0.00016053
-18	0	1596	4.79e-06	0.00012779	0.00015989
-16	0	1596	6.44e-06	0.00012835	0.0001598
-14	0	1596	6.67e-06	0.00012844	0.00015894
-12	0	1596	8.82e-06	0.000128	0.00015891
-10	0	1596	1.02e-05	0.00012776	0.00015874
-8	0	1596	9.53e-06	0.00012933	0.00015791
-6	0	1596	1.207e-05	0.00012901	0.00015763
-4	0	1596	1.451e-05	0.00012931	0.00015763
-2	0	1596	1.43e-05	0.0001299	0.00015674
0	0	1596	1.5e-05	0.00013011	0.0001563
2	0	1596	1.701e-05	0.00013	0.00015635
4	0	1596	1.942e-05	0.00013048	0.00015655
6	0	1596	1.942e-05	0.00013007	0.00015628
8	0	1596	2.102e-05	0.0001295	0.00015537
10	0	1596	2.28e-05	0.00013009	0.000155
12	0	1596	2.354e-05	0.00012953	0.0001535
14	0	1596	2.598e-05	0.00012985	0.00015467
16	0	1596	2.784e-05	0.00012956	0.00015427
18	0	1596	2.791e-05	0.00012873	0.00015286
20	0	1596	2.804e-05	0.00012881	0.00015189
-20	0	1598	3.67e-06	0.00012518	0.00015816
-18	0	1598	4.76e-06	0.00012529	0.00015799
-16	0	1598	5.62e-06	0.00012557	0.00015779
-14	0	1598	6.68e-06	0.00012616	0.00015703
-12	0	1598	9.04e-06	0.00012543	0.00015649
-10	0	1598	9.55e-06	0.0001257	0.00015618
-8	0	1598	9.16e-06	0.00012684	0.00015595
-6	0	1598	1.144e-05	0.00012632	0.00015543
-4	0	1598	1.376e-05	0.00012701	0.00015545
-2	0	1598	1.392e-05	0.00012721	0.00015458
0	0	1598	1.424e-05	0.00012708	0.00015412
2	0	1598	1.628e-05	0.00012749	0.00015372
4	0	1598	1.844e-05	0.00012744	0.00015428
6	0	1598	1.94e-05	0.0001274	0.00015339
8	0	1598	2.1e-05	0.00012717	0.00015303
10	0	1598	2.215e-05	0.00012708	0.00015231
12	0	1598	2.267e-05	0.00012674	0.00015146
14	0	1598	2.553e-05	0.00012696	0.00015253
16	0	1598	2.743e-05	0.00012671	0.00015166
18	0	1598	2.726e-05	0.00012665	0.00015019
20	0	1598	2.777e-05	0.00012671	0.00014974
-20	0	1600	2.86e-06	0.00012252	0.00015616
-18	0	1600	4.74e-06	0.00012301	0.00015591
-16	0	1600	5.2e-06	0.00012312	0.00015489
-14	0	1600	6.26e-06	0.00012364	0.00015477
-12	0	1600	7.82e-06	0.00012343	0.00015435
-10	0	1600	8.93e-06	0.00012353	0.0001541
-8	0	1600	8.82e-06	0.00012428	0.00015347
-6	0	1600	1.071e-05	0.00012386	0.00015327
-4	0	1600	1.351e-05	0.00012471	0.0001535
-2	0	1600	1.365e-05	0.00012462	0.00015201
0	0	1600	1.377e-05	0.00012465	0.00015131
2	0	1600	1.511e-05	0.00012506	0.00015133
4	0	1600	1.784e-05	0.0001242	0.0001521
6	0	1600	1.854e-05	0.00012502	0.00015099
8	0	1600	2.046e-05	0.00012478	0.00015025
10	0	1600	2.237e-05	0.00012489	0.00015028
12	0	1600	2.228e-05	0.00012486	0.00014962
14	0	1600	2.488e-05	0.00012488	0.00014987
16	0	1600	2.684e-05	0.00012424	0.00014914
18	0	1600	2.662e-05	0.00012355	0.00014785
20	0	1600	2.764e-05	0.00012434	0.00014759
-20	0	1602	2.48e-06	0.00012029	0.00015392
-18	0	1602	4.25e-06	0.00012065	0.00015327
-16	0	1602	4.96e-06	0.00012064	0.0001528
-14	0	1602	5.98e-06	0.00012121	0.00015252
-12	0	1602	7.65e-06	0.00012114	0.00015222
-10	0	1602	8.75e-06	0.00012077	0.00015193
-8	0	1602	8.46e-06	0.00012208	0.00015129
-6	0	1602	1.095e-05	0.00012158	0.00015085
-4	0	1602	1.33e-05	0.00012206	0.00015075
-2	0	1602	1.395e-05	0.0001223	0.00015004
0	0	1602	1.384e-05	0.00012254	0.00014942
2	0	1602	1.439e-05	0.00012235	0.00014944
4	0	1602	1.725e-05	0.00012207	0.0001497
6	0	1602	1.799e-05	0.00012212	0.00014906
8	0	1602	1.977e-05	0.00012233	0.00014831
10	0	1602	2.206e-05	0.00012295	0.00014853
12	0	1602	2.228e-05	0.00012247	0.00014798
14	0	1602	2.458e-05	0.0001223	0.00014814
16	0	1602	2.601e-05	0.00012235	0.00014704
18	0	1602	2.618e-05	0.00012088	0.00014592
20	0	1602	2.726e-05	0.00012154	0.00014557
-20	0	1604	2.4e-06	0.00011814	0.00015143
-18	0	1604	4.27e-06	0.00011825	0.00015149
-16	0	1604	4.91e-06	0.00011826	0.00015114
-14	0	1604	5.5e-06	0.000119	0.00015016
-12	0	1604	7.28e-06	0.00011853	0.00014963
-10	0	1604	8.28e-06	0.00011835	0.00015014
-8	0	1604	7.89e-06	0.00011954	0.00014852
-6	0	1604	1.014e-05	0.00011916	0.00014943
-4	0	1604	1.294e-05	0.00011957	0.00014879
-2	0	1604	1.279e-05	0.00012005	0.00014753
0	0	1604	1.333e-05	0.00011988	0.00014738
2	0	1604	1.47e-05	0.00011961	0.00014728
4	0	1604	1.715e-05	0.00011999	0.00014763
6	0	1604	1.746e-05	0.00011964	0.00014681
8	0	1604	1.956e-05	0.00011977	0.00014616
10	0	1604	2.155e-05	0.00012012	0.00014624
12	0	1604	2.183e-05	0.00011983	0.00014526
14	0	1604	2.374e-05	0.00012003	0.00014593
16	0	1604	2.574e-05	0.00011982	0.00014507
18	0	1604	2.527e-05	0.000119	0.00014417
20	0	1604	2.619e-05	0.00011917	0.00014306
-20	0	1606	2.54e-06	0.00011614	0.00014919
-18	0	1606	3.8e-06	0.00011581	0.00014951
-16	0	1606	4.84e-06	0.00011642	0.00014864
-14	0	1606	5.4e-06	0.00011661	0.00014794
-12	0	1606	6.91e-06	0.00011604	0.00014765
-10	0	1606	8.29e-06	0.00011633	0.00014784
-8	0	1606	7.72e-06	0.00011704	0.00014638
-6	0	1606	9.48e-06	0.00011708	0.00014731
-4	0	1606	1.281e-05	0.00011728	0.00014658
-2	0	1606	1.227e-05	0.00011759	0.00014556
0	0	1606	1.301e-05	0.00011697	0.00014481
2	0	1606	1.421e-05	0.00011785	0.00014514
4	0	1606	1.645e-05	0.00011784	0.00014511
6	0	1606	1.714e-05	0.0001173	0.00014434
8	0	1606	1.908e-05	0.00011711	0.00014387
10	0	1606	2.087e-05	0.00011812	0.00014473
12	0	1606	2.111e-05	0.00011757	0.00014338
14	0	1606	2.336e-05	0.00011766	0.00014363
16	0	1606	2.544e-05	0.00011721	0.00014321
18	0	1606	2.501e-05	0.00011697	0.00014177
20	0	1606	2.546e-05	0.00011679	0.00014098
-20	0	1608	2.25e-06	0.00011378	0.00014724
-18	0	1608	3.29e-06	0.00011363	0.00014745
-16	0	1608	4.16e-06	0.0001138	0.00014622
-14	0	1608	4.78e-06	0.00011505	0.00014614
-12	0	1608	6.75e-06	0.00011403	0.00014527
-10	0	1608	7.56e-06	0.00011399	0.00014534
-8	0	1608	7.14e-06	0.00011508	0.00014464
-6	0	1608	9.08e-06	0.0001146	0.00014467
-4	0	1608	1.201e-05	0.00011515	0.00014431
-2	0	1608	1.167e-05	0.00011534	0.00014337
0	0	1608	1.269e-05	0.00011506	0.00014253
2	0	1608	1.392e-05	0.00011598	0.00014323
4	0	1608	1.587e-05	0.0001158	0.00014333
6	0	1608	1.725e-05	0.00011522	0.00014293
8	0	1608	1.834e-05	0.00011515	0.00014175
10	0	1608	2.068e-05	0.00011587	0.00014238
12	0	1608	2.052e-05	0.00011528	0.00014094
14	0	1608	2.314e-05	0.00011541	0.00014166
16	0	1608	2.435e-05	0.00011484	0.0001406
18	0	1608	2.432e-05	0.00011451	0.00013961
20	0	1608	2.502e-05	0.00011428	0.00013903
-20	0	1610	1.58e-06	0.00011136	0.00014513
-18	0	1610	3.09e-06	0.0001115	0.00014539
-16	0	1610	3.36e-06	0.00011126	0.00014414
-14	0	1610	4.59e-06	0.00011244	0.00014385
-12	0	1610	6.16e-06	0.00011151	0.00014322
-10	0	1610	7.17e-06	0.00011169	0.00014341
-8	0	1610	6.55e-06	0.00011258	0.00014273
-6	0	1610	9.05e-06	0.00011174	0.00014247
-4	0	1610	1.141e-05	0.00011288	0.00014256
-2	0	1610	1.156e-05	0.00011319	0.00014165
0	0	1610	1.21e-05	0.00011304	0.00014059
2	0	1610	1.345e-05	0.00011343	0.00014089
4	0	1610	1.574e-05	0.00011318	0.00014164
6	0	1610	1.668e-05	0.00011242	0.00014071
8	0	1610	1.767e-05	0.00011336	0.00014051
10	0	1610	1.973e-05	0.00011355	0.00014015
12	0	1610	2.005e-05	0.0001134	0.00013893
14	0	1610	2.225e-05	0.00011336	0.00013992
16	0	1610	2.398e-05	0.00011295	0.00013939
18	0	1610	2.351e-05	0.0001115	0.0001375
20	0	1610	2.421e-05	0.00011188	0.00013706
-20	0	1612	1.05e-06	0.0001096	0.00014281
-18	0	1612	2.97e-06	0.00010895	0.00014349
-16	0	1612	3.03e-06	0.00010895	0.00014254
-14	0	1612	4.81e-06	0.00011021	0.00014162
-12	0	1612	5.45e-06	0.00010919	0.00014173
-10	0	1612	7.14e-06	0.00010961	0.00014172
-8	0	1612	6.2e-06	0.00011017	0.00014036
-6	0	1612	8.45e-06	0.0001101	0.0001405
-4	0	1612	1.095e-05	0.00011055	0.00014025
-2	0	1612	1.158e-05	0.00011116	0.00013934
0	0	1612	1.15e-05	0.0001108	0.0001389
2	0	1612	1.335e-05	0.00011106	0.00013858
4	0	1612	1.562e-05	0.00011063	0.00013995
6	0	1612	1.61e-05	0.00011049	0.00013861
8	0	1612	1.65e-05	0.00011068	0.00013807
10	0	1612	1.942e-05	0.00011082	0.0001381
12	0	1612	1.932e-05	0.00011076	0.00013744
14	0	1612	2.194e-05	0.00011089	0.0001378
16	0	1612	2.323e-05	0.00011076	0.00013695
18	0	1612	2.326e-05	0.00010932	0.00013594
20	0	1612	2.362e-05	0.00010974	0.00013468
-20	0	1614	6.8e-07	0.0001075	0.00014094
-18	0	1614	2.5e-06	0.0001069	0.00014167
-16	0	1614	3.09e-06	0.00010724	0.00014095
-14	0	1614	3.87e-06	0.00010824	0.00013939
-12	0	1614	4.89e-06	0.00010677	0.00013954
-10	0	1614	6.38e-06	0.00010775	0.00013943
-8	0	1614	5.66e-06	0.0001079	0.00013836
-6	0	1614	8.15e-06	0.00010786	0.00013858
-4	0	1614	1.089e-05	0.00010861	0.0001382
-2	0	1614	1.085e-05	0.00010852	0.00013722
0	0	1614	1.129e-05	0.00010844	0.000137
2	0	1614	1.245e-05	0.00010901	0.0001369
4	0	1614	1.495e-05	0.00010856	0.00013778
6	0	1614	1.533e-05	0.00010877	0.00013645
8	0	1614	1.608e-05	0.00010888	0.00013566
10	0	1614	1.881e-05	0.00010871	0.00013606
12	0	1614	1.875e-05	0.00010865	0.00013548
14	0	1614	2.112e-05	0.0001083	0.00013571
16	0	1614	2.27e-05	0.00010812	0.00013484
18	0	1614	2.292e-05	0.00010727	0.00013421
20	0	1614	2.342e-05	0.00010772	0.00013278
-20	0	1616	5.8e-07	0.00010517	0.00013881
-18	0	1616	1.89e-06	0.00010498	0.00013979
-16	0	1616	2.65e-06	0.0001054	0.00013876
-14	0	1616	3.25e-06	0.0001057	0.00013745
-12	0	1616	4.66e-06	0.00010504	0.00013792
-10	0	1616	5.25e-06	0.0001058	0.00013781
-8	0	1616	5.5e-06	0.00010586	0.00013669
-6	0	1616	8.04e-06	0.00010608	0.000137
-4	0	1616	1.065e-05	0.00010658	0.00013645
-2	0	1616	1.037e-05	0.00010631	0.00013571
0	0	1616	1.042e-05	0.00010625	0.00013486
2	0	1616	1.16e-05	0.00010656	0.00013476
4	0	1616	1.436e-05	0.00010672	0.00013574
6	0	1616	1.476e-05	0.00010656	0.00013485
8	0	1616	1.614e-05	0.00010685	0.0001336
10	0	1616	1.815e-05	0.00010682	0.00013369
12	0	1616	1.827e-05	0.00010722	0.00013367
14	0	1616	2.051e-05	0.00010582	0.00013385
16	0	1616	2.228e-05	0.00010631	0.0001331
18	0	1616	2.251e-05	0.00010492	0.00013238
20	0	1616	2.265e-05	0.00010589	0.00013129
-20	0	1618	-1.7e-07	0.0001026	0.00013679
-18	0	1618	1.45e-06	0.00010333	0.00013779
-16	0	1618	1.74e-06	0.00010312	0.00013675
-14	0	1618	3.32e-06	0.00010347	0.00013566
-12	0	1618	4.03e-06	0.00010336	0.00013642
-10	0	1618	5.21e-06	0.00010382	0.000136
-8	0	1618	5.14e-06	0.00010397	0.0001348
-6	0	1618	7.18e-06	0.000104	0.00013529
-4	0	1618	1.026e-05	0.00010463	0.00013476
-2	0	1618	1.009e-05	0.00010458	0.00013325
0	0	1618	1.023e-05	0.00010417	0.00013318
2	0	1618	1.127e-05	0.0001036	0.00013261
4	0	1618	1.39e-05	0.00010482	0.00013373
6	0	1618	1.441e-05	0.00010481	0.00013317
8	0	1618	1.585e-05	0.00010462	0.0001319
10	0	1618	1.759e-05	0.00010501	0.00013204
12	0	1618	1.764e-05	0.00010474	0.00013154
14	0	1618	2.023e-05	0.00010392	0.0001318
16	0	1618	2.173e-05	0.00010424	0.0001318
18	0	1618	2.168e-05	0.00010307	0.00012995
20	0	1618	2.22e-05	0.00010341	0.0001293
-20	0	1620	-6.1e-07	0.00010082	0.00013517
-18	0	1620	1.45e-06	0.00010116	0.00013577
-16	0	1620	1.74e-06	0.0001012	0.00013521
-14	0	1620	2.75e-06	0.0001013	0.00013379
-12	0	1620	3.96e-06	0.00010121	0.00013439
-10	0	1620	5.23e-06	0.00010173	0.00013358
-8	0	1620	4.7e-06	0.00010153	0.00013245
-6	0	1620	6.67e-06	0.00010176	0.00013358
-4	0	1620	9.91e-06	0.00010214	0.00013296
-2	0	1620	9.08e-06	0.00010254	0.00013169
0	0	1620	1.004e-05	0.00010191	0.00013099
2	0	1620	1.05e-05	0.00010186	0.00013094
4	0	1620	1.346e-05	0.00010242	0.0001316
6	0	1620	1.42e-05	0.00010245	0.00013113
8	0	1620	1.494e-05	0.00010246	0.00013023
10	0	1620	1.707e-05	0.00010269	0.0001307
12	0	1620	1.74e-05	0.0001027	0.00013014
14	0	1620	1.992e-05	0.00010226	0.00012981
16	0	1620	2.093e-05	0.00010149	0.00012978
18	0	1620	2.071e-05	0.00010145	0.0001281
20	0	1620	2.161e-05	0.0001013	0.00012754
-20	0	1622	-1.35e-06	9.904e-05	0.00013419
-18	0	1622	9.3e-07	9.857e-05	0.00013447
-16	0	1622	1.43e-06	9.877e-05	0.00013336
-14	0	1622	1.93e-06	9.953e-05	0.00013227
-12	0	1622	3.44e-06	9.922e-05	0.00013235
-10	0	1622	4.88e-06	9.973e-05	0.0001313
-8	0	1622	4.04e-06	9.938e-05	0.00013088
-6	0	1622	6.62e-06	9.999e-05	0.00013169
-4	0	1622	9.25e-06	9.999e-05	0.00013111
-2	0	1622	8.14e-06	9.991e-05	0.00013002
0	0	1622	9.22e-06	0.00010025	0.00012923
2	0	1622	1.08e-05	0.00010017	0.00012946
4	0	1622	1.283e-05	0.00010045	0.00012972
6	0	1622	1.345e-05	0.00010029	0.00012886
8	0	1622	1.437e-05	0.00010011	0.00012816
10	0	1622	1.743e-05	0.00010051	0.00012917
12	0	1622	1.694e-05	0.00010032	0.00012829
14	0	1622	1.942e-05	0.0001002	0.00012821
16	0	1622	2.042e-05	9.988e-05	0.00012745
18	0	1622	2.026e-05	9.929e-05	0.00012605
20	0	1622	2.078e-05	9.938e-05	0.00012546
-20	0	1624	-1.33e-06	9.706e-05	0.00013222
-18	0	1624	5.7e-07	9.679e-05	0.00013242
-16	0	1624	7.7e-07	9.667e-05	0.00013149
-14	0	1624	1.62e-06	9.791e-05	0.00013008
-12	0	1624	2.99e-06	9.741e-05	0.00013086
-10	0	1624	4.79e-06	9.794e-05	0.00012967
-8	0	1624	3.44e-06	9.79e-05	0.0001292
-6	0	1624	5.9e-06	9.792e-05	0.00013024
-4	0	1624	8.52e-06	9.856e-05	0.000129
-2	0	1624	8.66e-06	9.765e-05	0.00012855
0	0	1624	8.54e-06	9.806e-05	0.00012761
2	0	1624	9.86e-06	9.853e-05	0.00012765
4	0	1624	1.174e-05	9.886e-05	0.00012826
6	0	1624	1.296e-05	9.857e-05	0.00012695
8	0	1624	1.376e-05	9.861e-05	0.00012628
10	0	1624	1.682e-05	9.873e-05	0.0001268
12	0	1624	1.619e-05	9.803e-05	0.00012647
14	0	1624	1.848e-05	9.799e-05	0.00012611
16	0	1624	1.973e-05	9.853e-05	0.00012634
18	0	1624	2.026e-05	9.744e-05	0.00012399
20	0	1624	2.034e-05	9.731e-05	0.0001236
-20	0	1626	-1.36e-06	9.508e-05	0.0001307
-18	0	1626	6e-07	9.498e-05	0.00013059
-16	0	1626	6.4e-07	9.495e-05	0.00012961
-14	0	1626	1.21e-06	9.618e-05	0.00012854
-12	0	1626	2.62e-06	9.529e-05	0.00012868
-10	0	1626	4.27e-06	9.569e-05	0.00012881
-8	0	1626	3.09e-06	9.649e-05	0.0001275
-6	0	1626	5.65e-06	9.571e-05	0.00012795
-4	0	1626	8.35e-06	9.645e-05	0.00012747
-2	0	1626	8.17e-06	9.596e-05	0.00012691
0	0	1626	8.22e-06	9.574e-05	0.00012588
2	0	1626	9.22e-06	9.665e-05	0.00012589
4	0	1626	1.208e-05	9.713e-05	0.00012656
6	0	1626	1.261e-05	9.644e-05	0.00012527
8	0	1626	1.367e-05	9.707e-05	0.00012452
10	0	1626	1.62e-05	9.672e-05	0.00012465
12	0	1626	1.584e-05	9.62e-05	0.00012465
14	0	1626	1.863e-05	9.653e-05	0.000124
16	0	1626	1.942e-05	9.648e-05	0.00012458
18	0	1626	2.017e-05	9.555e-05	0.00012265
20	0	1626	1.952e-05	9.559e-05	0.00012215
-20	0	1628	-1.91e-06	9.333e-05	0.00012863
-18	0	1628	-1.9e-07	9.309e-05	0.00012946
-16	0	1628	-1.5e-07	9.36e-05	0.0001282
-14	0	1628	5.8e-07	9.419e-05	0.00012693
-12	0	1628	2.49e-06	9.315e-05	0.0001271
-10	0	1628	3.66e-06	9.388e-05	0.00012696
-8	0	1628	2.42e-06	9.421e-05	0.00012613
-6	0	1628	4.59e-06	9.379e-05	0.00012604
-4	0	1628	8.15e-06	9.444e-05	0.00012564
-2	0	1628	7.26e-06	9.467e-05	0.0001249
0	0	1628	8.54e-06	9.442e-05	0.00012398
2	0	1628	9.54e-06	9.437e-05	0.00012428
4	0	1628	1.176e-05	9.503e-05	0.00012454
